1.526405517276042,-0.5621244712012962,-0.2036111603382478,1.578052766881895,-0.7258374240907453,-0.1272648559344429
-0.6141178341085971,2.17029562474941,-0.9875386905818199,-0.6501880270296562,2.251788674554233,-1.029149422565307
-0.006676677851677804,-0.6318226210307913,2.900113916527692,0.02265163058846753,-0.701855640742479,2.935291905070773
1.520567278677868,-0.561825206497451,-0.2024874779400238,1.571012501795918,-0.722347319765153,-0.1272373068390539
-0.6106425035315732,2.167863524643555,-0.9893953433757584,-0.6477931934494451,2.253993827817272,-1.033607448867273
-0.007883277728508165,-0.6245514671264847,2.899667842203276,0.02372365200579379,-0.7032265738470815,2.939167508682458
1.521981743118829,-0.5609568882813132,-0.2012223724221253,1.574576284721761,-0.7278232408447369,-0.1235292165800911
-0.6137962795701112,2.171649010039113,-0.9867126865509525,-0.6495221303489896,2.251215470148843,-1.027435734025042
-0.007438890270978993,-0.6290528064283267,2.889154417280606,0.02263829946919238,-0.7013138180608229,2.92532055315721
1.530336394476624,-0.5663939669769454,-0.201501515948122,1.580378850338933,-0.725551864308165,-0.1273249572513745
-0.6080151988431561,2.167026175670196,-0.9827877544310921,-0.6451420916319046,2.252425903517845,-1.026395304663176
-0.007297721562725068,-0.6284176470565099,2.903945695239213,0.02538736402440978,-0.7103479386709894,2.944694966154997
1.52300940819326,-0.561704741136548,-0.2002888603545623,1.573932466879816,-0.7237514192450906,-0.123601957269245
-0.607725600538547,2.171955624606541,-0.9983231489519017,-0.646647435922439,2.26163843099265,-1.045003995587916
-0.007742866216970345,-0.6256381470978345,2.891539553126781,0.02341818343554197,-0.7009126605298783,2.930125559588525
1.524115101123508,-0.5630236004527844,-0.2012349627983955,1.575258349553594,-0.7243559144283994,-0.1252564944329136
-0.6116872848443959,2.166978514848845,-0.9961196540607563,-0.6541910137981536,2.268327104149044,-1.047213949540301
-0.009078137952015952,-0.6241986589052764,2.905210586710869,0.02538448095246015,-0.7102050850929265,2.948049111084085
1.527624078081929,-0.561588940307602,-0.2037524530274934,1.579702320762123,-0.7265407814633106,-0.1267055816554275
-0.6131739030475399,2.171858290907149,-0.9900557194482796,-0.6493326482443421,2.252230437241994,-1.031223485754089
-0.008851746462504251,-0.6289565757664173,2.911594181512718,0.02222408099958195,-0.7039873916037285,2.949124698215823
1.534525933079176,-0.5683482100044255,-0.1997138817715153,1.585871423886537,-0.7309598656785846,-0.1236833354393166
-0.6143745410541261,2.178027888886279,-0.9927372831740859,-0.648114066872888,2.250509607731582,-1.030417493714877
-0.008968027940135792,-0.6237352661471831,2.902105924427092,0.02362052702434952,-0.7046500424656552,2.942397026484549
1.52785927173969,-0.5660424848679756,-0.2004282586953428,1.577510697318799,-0.7229348848341891,-0.1267642404504625
-0.6115110174531968,2.175345557776692,-0.9963868942751586,-0.645942314783294,2.24929904242728,-1.034690829257032
-0.007648045537327619,-0.6261765025197785,2.895841716459376,0.02442084627470958,-0.704579887278207,2.93501037679915
1.527204182411355,-0.5637409898104941,-0.2059640435178592,1.577284696988995,-0.7215749197826763,-0.1324139493602513
-0.6114482235443472,2.16836316165593,-0.982613860852027,-0.6511380832543414,2.260410537950512,-1.02931871209428
-0.01139815168982117,-0.627369521611606,2.90296617200241,0.02031590940384376,-0.7043053600182156,2.94147271365333
1.524277081031155,-0.5622133415214381,-0.2008921552170871,1.576532333596393,-0.7282892258157906,-0.1230456387824485
-0.6083243156123355,2.166782621383125,-0.9906521668088603,-0.6472319740639878,2.256221190098086,-1.036241251320349
-0.009232031879675695,-0.6275065639266888,2.903699698279935,0.02090920953981285,-0.6989275022829533,2.939788657196137
1.530929599876671,-0.5678791717163373,-0.198907157305001,1.58249826283402,-0.7300611958488682,-0.122777906318495
-0.6142914096575331,2.177349787580344,-0.9942243108269545,-0.6509788460011786,2.257117803678691,-1.035707376815639
-0.01012827469505584,-0.6240944306053262,2.898887392990079,0.02338499459530269,-0.706061119668806,2.940020839604608
1.525397365722012,-0.555151827226441,-0.2039918044898786,1.580778261683551,-0.7307761894679382,-0.121984203621985
-0.6143653511761172,2.174052330620086,-0.9916352279176894,-0.6535854985950811,2.263114093501085,-1.036903855261843
-0.008681578666281775,-0.6283085514585298,2.900614110783859,0.0241644777554445,-0.7081912600680613,2.940446270591211
1.532066535348819,-0.5667219540771664,-0.1994472535837912,1.583089667691399,-0.7280533506523932,-0.1244103819088813
-0.6160216344773665,2.177449056000298,-0.9908745899654501,-0.6506326224396363,2.253471692638445,-1.02941718705343
-0.009007310425622195,-0.627944316690676,2.904922030387732,0.02067244747007863,-0.6990355245538937,2.940155232692632
1.522713140471319,-0.5577024773400562,-0.2047564322288019,1.574810414410908,-0.7229115924654513,-0.1276150395310114
-0.6152971242960563,2.183010118747029,-0.9951049028021373,-0.6522800291690339,2.265706572243657,-1.037330709148573
-0.008633769670903402,-0.627988186163652,2.900294538152458,0.02310038508867779,-0.7052047349846859,2.938795424578311
1.523940562512488,-0.5661409529446721,-0.1957958567456037,1.573698274205686,-0.7237387272946282,-0.1220633696381767
-0.6081883215639345,2.172760211863472,-0.9936940886237356,-0.647272230504225,2.262598518652787,-1.038871366693221
-0.01126918244851011,-0.6268435000594808,2.909342756921382,0.01963772264218744,-0.7008446429852759,2.946178187953062
1.52585504423584,-0.5629514897524389,-0.2010705040423578,1.577862352953376,-0.7284991500329072,-0.1235820139563727
-0.6134059173429103,2.18119867208291,-0.9954461785946793,-0.6471062720145967,2.253652089634812,-1.033245711122228
-0.01223321235708336,-0.6263586558253211,2.915061738787986,0.01909342763376515,-0.7029280331756955,2.953485241868794
1.530043592554243,-0.5633803320304088,-0.2073802896144206,1.583496679648384,-0.7326063561327,-0.1284484340264379
-0.6126855656315128,2.169426208450899,-0.9829947457612604,-0.6503766995370108,2.25423695101047,-1.026892864063993
-0.009091897491657563,-0.6322706954696218,2.910765768893011,0.02351282656892834,-0.7119227135404793,2.950881561082218
1.523363159685028,-0.5646937911988348,-0.1983526915031433,1.57471208266081,-0.7271369255200909,-0.1224277092769771
-0.6121115375525599,2.173513265477172,-0.9915937336287119,-0.6500464583137735,2.259423342533672,-1.035241496596981
-0.009051398914417697,-0.6269308115405416,2.903058643439053,0.02397863265344358,-0.708428189928934,2.943506141497087
1.529799727097247,-0.5621368166576679,-0.2024423199424039,1.581212858185517,-0.7264583043973055,-0.1248204773964113
-0.60928192021813,2.174805903834298,-0.997559359328348,-0.6467568365247895,2.261261201101799,-1.042759381699997
-0.00882405255878882,-0.623314279359426,2.901486125975483,0.02461065077545044,-0.7078903473908844,2.944354433562689
1.527056760968286,-0.5652654017083266,-0.201096917410145,1.577053322234568,-0.7225508226254022,-0.1278504618620625
-0.6126638273589964,2.176180896304817,-0.9885416232287259,-0.6498123404480401,2.258206681955822,-1.030225543033513
-0.00970469059668394,-0.6310594734865707,2.9081119495481,0.02241142207133834,-0.7085175670949362,2.946541973975468
1.533344526654881,-0.566952179752532,-0.2045463657993478,1.584145329142442,-0.7284673603136868,-0.1288933110082028
-0.612432759008524,2.176141893005974,-0.9931404172328704,-0.6492418488683451,2.260355694480155,-1.036334258946229
-0.009419357524798444,-0.6275752297293364,2.90139491257997,0.02016603936018463,-0.6987556463610096,2.937349319345786
1.523547771561513,-0.562047680785235,-0.1982911759511061,1.575240676981466,-0.7246708709956393,-0.1217772230698822
-0.6175592550026707,2.176204316012586,-0.9987624605148269,-0.6586596745608445,2.272667204102258,-1.047684850562159
-0.008818866485015842,-0.6293894995757436,2.912171763673034,0.02284208238596197,-0.7056980064621985,2.950583843811104
1.531671468948002,-0.5630735514549109,-0.206542445287123,1.583918296419568,-0.728244899271478,-0.1292622551467281
-0.6127221117016539,2.172500571527541,-0.9890743922796038,-0.6511947842039454,2.259747955466407,-1.033895117313203
-0.007201827116172677,-0.6285865231524472,2.906114286479228,0.02663004054641521,-0.7124021369669009,2.948021792134931
1.522944919071648,-0.5618961373962689,-0.2005443160759846,1.574639563851451,-0.7245849025501423,-0.1239774198265037
-0.6179055338440465,2.178080329977247,-0.9955018058110132,-0.6516508196292465,2.249203498401204,-1.033418676187832
-0.006529296311355459,-0.6367708487104855,2.917069200044148,0.02427409002225545,-0.7100413074919361,2.954551670130123
1.528101687151254,-0.5650598751162983,-0.2009315392363424,1.57804588778742,-0.7210958098985697,-0.1276763124702014
-0.6176827225670192,2.178100956378754,-0.9969816004746613,-0.6556102803836827,2.262198065693848,-1.040007105971187
-0.00978018134351033,-0.628727205873985,2.919651903672501,0.02508632300600344,-0.7150708170396631,2.962515312680946
1.529262326434347,-0.5659331623464905,-0.201828096815374,1.581640588735173,-0.7307088443602757,-0.1242201631157041
-0.616170318123057,2.175678521277056,-0.9991574667050802,-0.6567127364443981,2.269217994788527,-1.046877683660058
-0.008704633210555368,-0.6346336928767493,2.916680072127629,0.02298612078346679,-0.7101786074694079,2.95486342573777
1.527786631903054,-0.5638053262033789,-0.2005324468629661,1.580048545298155,-0.7294625130886609,-0.1225789947695924
-0.6159334048706196,2.179460675449604,-1.000055311058776,-0.6507717315255416,2.255583350830997,-1.039733756687876
-0.006790111332645621,-0.6347368382836582,2.91360278687774,0.02369811702917929,-0.707908803738162,2.950674103432313
1.534239583127402,-0.5657079405237562,-0.2056953937772026,1.586277798435555,-0.7299732125601961,-0.1278033394009493
-0.615977038861042,2.184280782382263,-1.007167320752806,-0.6540050440536427,2.269099417546752,-1.051584294761371
-0.01043932967374472,-0.6342257235464872,2.91770074414713,0.02266612627474257,-0.7147829530185548,2.958753138904431
1.525704367888133,-0.5621377188186792,-0.1980563906243746,1.578642796096396,-0.7303334504288479,-0.118099763209747
-0.613519011994217,2.183730255312387,-1.011187308363532,-0.6508368746711753,2.266619968454188,-1.054686178064933
-0.009531182353062218,-0.6319356903665043,2.91457139465356,0.02085408376983505,-0.7034668150304149,2.951446222414547
1.521849947712573,-0.5633370300074354,-0.2023358609720828,1.573029763361147,-0.7248473462983511,-0.1256694311110205
-0.612458639760182,2.175363748194703,-1.000976681076755,-0.6514915600118129,2.263745054740686,-1.04746727501514
-0.01095505085341147,-0.6255394056698713,2.907549059620306,0.02482067734721,-0.7155440329459484,2.953258209621997
1.529125600776733,-0.5629609505101755,-0.203784206672433,1.582192564077924,-0.7315810874746362,-0.1239921314930817
-0.6132915894873422,2.180346160502174,-1.00400154767004,-0.6497685170868892,2.260825128114988,-1.046329407192968
-0.01060347992708099,-0.6284367167470204,2.913629819450829,0.02244574015109913,-0.7096749151161315,2.954920978936507
1.531386828411411,-0.5668222797814335,-0.2032813053210634,1.583325643301364,-0.7311242985152486,-0.1260547431890731
-0.6155389759241846,2.185558960601306,-1.001476967207548,-0.6524451230424522,2.267179577856501,-1.043642422669277
-0.009181742076344368,-0.632050138859104,2.915981404505806,0.02359744115985934,-0.712114950397674,2.956171134671564
1.522065769349447,-0.5602174049898188,-0.2063637535487796,1.573921845669971,-0.7225518491974801,-0.1308072886426198
-0.6153455711096715,2.174391952893238,-0.986141382733363,-0.6554692507880931,2.264601200782051,-1.031824036691427
-0.01107746570049717,-0.6335759704124015,2.92068757437452,0.02359837168862516,-0.7181459896364475,2.962553632301322
1.530511321516717,-0.5677255685546513,-0.1981100292783065,1.580230881633524,-0.7243476298085119,-0.1236766012305741
-0.6164577760595081,2.185472592622538,-1.013037178095254,-0.6515117612305834,2.261059659642677,-1.052619749775948
-0.009380215230249678,-0.623997134273564,2.907015973586074,0.02742319198848897,-0.7184056562384216,2.954144717387166
1.534478707940389,-0.5650793930479928,-0.2066241764265731,1.588644725271045,-0.7363173137791954,-0.1255001653236184
-0.6160896329796615,2.184684425486931,-1.005689756434034,-0.6523731942944787,2.262437558448512,-1.047094304015953
-0.01042413681319404,-0.6378186914244874,2.926229421542924,0.02243484446076177,-0.7166604951500506,2.966676484633166
1.529753743342999,-0.5683341927678599,-0.2023037877783938,1.581829758751421,-0.731531569968104,-0.125144373552149
-0.6195488332749464,2.187682634133052,-1.005315875916921,-0.6573772479770056,2.270335588525653,-1.048625838118426
-0.007339285173339427,-0.6366845629202036,2.915659903745992,0.02544001768047299,-0.7150334210649365,2.955576877301718
1.534495877634154,-0.5681332232403637,-0.2037627401651405,1.587188640473791,-0.7339283990762953,-0.1251970008956466
-0.618965358253767,2.190736641020633,-1.0098559084603,-0.6559140132893748,2.270619168241734,-1.051938918006346
-0.01200133189413016,-0.6281522085582156,2.917833724962093,0.02250228976263358,-0.7128635049995178,2.960749158605545
1.530794191948466,-0.5668736320224635,-0.2051328493059506,1.584880833455836,-0.7388742064485785,-0.1238054709254172
-0.6126671511608844,2.182391572810342,-1.004486408326912,-0.6485239548954589,2.259745416791494,-1.045357988311871
-0.009066570940478025,-0.6371054132660672,2.92224025756867,0.02197802216883199,-0.7104881013818956,2.959906642116639
1.531344765087614,-0.567591057509151,-0.2045646137153923,1.584663623552082,-0.7359991531063267,-0.1248855121613996
-0.6157353124321266,2.188551613662959,-1.007169271838449,-0.6514688771931171,2.263892918090488,-1.0471726083572
-0.01101768742692266,-0.6303175753888024,2.909518367245794,0.02124578388191556,-0.7070897164103422,2.948759882375279
1.532195977731528,-0.5655821387789375,-0.2044782636462612,1.585259030211128,-0.7336190380740305,-0.1248550138118971
-0.6135008493994192,2.179745312550798,-1.003753297371669,-0.6525538501639371,2.26813248280699,-1.049969088195551
-0.01365332172954753,-0.6291180027797176,2.906352654423782,0.02121151577606339,-0.7159450766094044,2.950391691410421
1.528143825475765,-0.5675470597713708,-0.2012619625764656,1.578510617060905,-0.7257706390910224,-0.1263739934922974
-0.6150649682473484,2.186491995048732,-1.008284480094047,-0.6542577583005778,2.274007200312622,-1.053429066582129
-0.01105881216088389,-0.6340954840077757,2.923381781114098,0.02393978865097046,-0.7202550948547093,2.96664875949542
1.526826368561238,-0.56482713308852,-0.2052709870821834,1.580317364248747,-0.7332842316641911,-0.1256106100144584
-0.6175107298232357,2.186817801265464,-1.006468128836324,-0.6559939192830159,2.271425968971007,-1.050654329211515
-0.0116047565337874,-0.6362186926339308,2.9141596801497,0.01933068107715452,-0.7079959841899972,2.951029623246277
1.53255774093286,-0.5665448749776822,-0.2012733851455076,1.585385020576307,-0.7340968943339123,-0.1218836384342715
-0.6156834155744967,2.187375526837432,-1.01200044927924,-0.6510042915837181,2.26346020331793,-1.051792849182236
-0.008621981969347992,-0.6373183790351276,2.923435468268196,0.02338169864191048,-0.7144783239009729,2.962530089170979
1.527431920479856,-0.5615806526617819,-0.2074292362237709,1.582139638927244,-0.7345264032806023,-0.1255288326262208
-0.6152659644776394,2.1871949878513,-1.009287967940923,-0.6534541769533774,2.269909615031457,-1.052614802501877
-0.01355035199275961,-0.6377382400592972,2.917591048406412,0.0196422307296355,-0.7166685767724654,2.957812639007365
1.5301958502837,-0.5619983107596609,-0.2068671479054549,1.583127986791284,-0.7287445560914793,-0.127856510531361
